cbsa_code,origin,horizon,q10,q50,q90,lo,hi,q50_pct,lo_pct,hi_pct,model
46060,2026Q2,4,0.01999148167669773,0.05924496054649353,0.10474978387355804,-0.02868940867483616,0.15343067422509193,6.103512065170058,-2.8281775146757115,16.582696246294717,windowmlp
46060,2026Q2,8,0.05657879263162613,0.12557871639728546,0.20907333493232727,-0.04584760591387749,0.3114997334778309,13.380441444667056,-4.48124839717583,36.547142249538986,windowmlp
46140,2026Q2,1,-0.0011182846501469612,0.016919884830713272,0.03643813356757164,-0.028454347513616085,0.06377419643104076,1.7063836819709577,-2.8053335084803233,6.5851698469539865,windowmlp
46140,2026Q2,2,0.007925120182335377,0.03325945511460304,0.06265856325626373,-0.02446057926863432,0.09504426270723343,3.381873400565949,-2.416384366482871,9.970753008129885,windowmlp
46140,2026Q2,4,0.0304672010242939,0.06943151354789734,0.11634717881679535,-0.01821368932723999,0.16502806916832924,7.18986481554742,-1.804882254926965,17.942622375997953,windowmlp
46140,2026Q2,8,0.07375816255807877,0.1420476883649826,0.22810125350952148,-0.02866823598742485,0.3305276520550251,15.263161434349515,-2.826120104272667,39.17022693236723,windowmlp
46220,2026Q2,1,-0.00325784832239151,0.014919955283403397,0.03435325622558594,-0.030593911185860634,0.06168931908905506,1.5031813430055774,-3.0130653790145456,6.363184328046634,windowmlp
46220,2026Q2,2,0.0037780161947011948,0.029363827779889107,0.05800451338291168,-0.0286076832562685,0.09039021283388138,2.9799195880968687,-2.820235782293845,9.460132786685271,windowmlp
46220,2026Q2,4,0.02138134092092514,0.06065294146537781,0.10620459914207458,-0.02729954943060875,0.15488548949360847,6.2530090053069864,-2.6930284615913958,16.752425965596316,windowmlp
46220,2026Q2,8,0.05582762509584427,0.12456156313419342,0.20758146047592163,-0.04659877344965935,0.31000785902142525,13.265174790545387,-4.55297204082944,36.3435829361467,windowmlp
46300,2026Q2,1,-0.005349461920559406,0.012960286810994148,0.032422102987766266,-0.03268552478402853,0.05975816585123539,1.3044635327869258,-3.215712566626594,6.157978925559027,windowmlp
46300,2026Q2,2,-0.00022372975945472717,0.02557620406150818,0.053519390523433685,-0.03260942921042442,0.08590508997440338,2.5906081501908096,-3.208347430534908,8.970289966689894,windowmlp
46300,2026Q2,4,0.012939035892486572,0.052466124296188354,0.0968548059463501,-0.03574185445904732,0.145535696297884,5.386686099220106,-3.5110656782334826,15.66590222902855,windowmlp
46300,2026Q2,8,0.04110368713736534,0.11065830290317535,0.19140447676181793,-0.061322711408138275,0.29383087530732155,11.701316148313623,-5.948032563186301,34.15569940651719,windowmlp
46340,2026Q2,1,-0.003173508681356907,0.015026875771582127,0.03459983691573143,-0.03050957154482603,0.061935899779200554,1.5140346929188642,-3.004885190811346,6.389414669259219,windowmlp
46340,2026Q2,2,0.003911459818482399,0.029462561011314392,0.058227986097335815,-0.028474239632487297,0.09061368554830551,2.990087630283278,-2.80726689711015,9.48459687310641,windowmlp
46340,2026Q2,4,0.02209906466305256,0.06128249317407608,0.1070021539926529,-0.02658182568848133,0.15568304434418678,6.319921829011865,-2.6231638691044723,16.84557957185937,windowmlp
46340,2026Q2,8,0.06008730083703995,0.12890222668647766,0.21284595131874084,-0.04233909770846367,0.31527234986424446,13.757889387029621,-4.145531485015108,37.06325517180438,windowmlp
46520,2026Q2,1,0.002729753963649273,0.020281486213207245,0.039575207978487015,-0.02460630889981985,0.06691127084195614,2.048855306002695,-2.4306041546514834,6.9200604696205925,windowmlp
46520,2026Q2,2,0.01640622317790985,0.04096658527851105,0.07134563475847244,-0.015979476273059845,0.10373133420944214,4.181729292917025,-1.5852481777053562,10.93023832747788,windowmlp
46520,2026Q2,4,0.048636842519044876,0.0870666429400444,0.13589930534362793,-4.404783248901367e-05,0.18458019569516182,9.096938270284216,-0.004404686239745104,20.271342985702855,windowmlp
46520,2026Q2,8,0.11261960864067078,0.17889893054962158,0.2704894244670868,0.01019321009516716,0.3729158230125904,19.589986911711964,1.024533782694581,45.19621128920035,windowmlp
46540,2026Q2,1,0.004897230304777622,0.02230275236070156,0.04153479263186455,-0.0224388325586915,0.06887085549533367,2.2553318043044834,-2.218895443610447,7.1297847984318485,windowmlp
46540,2026Q2,2,0.020397929474711418,0.044876325875520706,0.07595913112163544,-0.011987769976258278,0.10834483057260513,4.589850132828133,-1.1916202923667685,11.443196935069611,windowmlp
46540,2026Q2,4,0.05660964921116829,0.09488505870103836,0.14513133466243744,0.0079287588596344,0.19381222501397133,9.953246617267443,0.7960274706948933,21.386832744650476,windowmlp
46540,2026Q2,8,0.12053294479846954,0.18691077828407288,0.2799680531024933,0.018106546252965927,0.3823944516479969,20.55197217133482,1.8271463619188077,46.57901544573091,windowmlp
46660,2026Q2,1,0.005709144286811352,0.023030739277601242,0.04226280003786087,-0.021626918576657772,0.06959886290133,2.3297994504885455,-2.1394733600552995,7.207804471171841,windowmlp
46660,2026Q2,2,0.022122971713542938,0.046449705958366394,0.07777629792690277,-0.010262727737426758,0.11016199737787247,4.754539245205236,-1.0210245637062187,11.645891922737972,windowmlp
46660,2026Q2,4,0.060501761734485626,0.0986587181687355,0.1493895798921585,0.011820871382951736,0.1980704702436924,10.368956608013335,1.189101399286363,21.904829742537558,windowmlp
46660,2026Q2,8,0.12953126430511475,0.19548791646957397,0.29002442955970764,0.02710486575961113,0.39245082810521126,21.590410141919804,2.747554411761688,48.06050593348496,windowmlp
46700,2026Q2,1,-0.0011158203706145287,0.016771098598837852,0.036089081317186356,-0.028451883234083652,0.06342514418065548,1.6912522980839562,-2.80509399335791,6.547972545839698,windowmlp
46700,2026Q2,2,0.008759161457419395,0.03380327299237251,0.0629376545548439,-0.0236265379935503,0.0953233540058136,3.4381096012982226,-2.334961653040679,10.001449171709575,windowmlp
46700,2026Q2,4,0.032525934278964996,0.07144943624734879,0.11800876259803772,-0.016154956072568893,0.1666896529495716,7.406384062989568,-1.6025164634619005,18.138756826240844,windowmlp
46700,2026Q2,8,0.08356641978025436,0.15084466338157654,0.23767328262329102,-0.018859978765249252,0.34009968116879463,16.281601614423312,-1.8683242192456984,40.50876443617635,windowmlp
47020,2026Q2,1,-0.0025735171511769295,0.015543372370302677,0.03504665195941925,-0.029909580014646053,0.062382714822888374,1.5664798892770282,-2.9466714813370487,6.436961681791797,windowmlp
47020,2026Q2,2,0.005232717841863632,0.030645472928881645,0.05955769866704941,-0.027152981609106064,0.0919433981180191,3.111987916768877,-2.678765345524592,9.630276752476853,windowmlp
47020,2026Q2,4,0.02500159665942192,0.06409888714551926,0.11005851626396179,-0.02367929369211197,0.15873940661549568,6.619782680833186,-2.3401139044572195,17.203248297004905,windowmlp
47020,2026Q2,8,0.06644086539745331,0.13471373915672302,0.2194470763206482,-0.03598553314805031,0.3218734748661518,14.420919517647835,-3.534575110762128,37.97101968958258,windowmlp
47220,2026Q2,1,-0.000409809872508049,0.01761586405336857,0.03719283640384674,-0.027745872735977173,0.06452889926731586,1.7771938501696338,-2.7364491402126045,6.665640338777035,windowmlp
47220,2026Q2,2,0.00887185800820589,0.03431674465537071,0.06400895863771439,-0.023513841442763805,0.09639465808868408,3.491235777678403,-2.3239545198652234,10.119357319792277,windowmlp
47220,2026Q2,4,0.032222941517829895,0.07121757417917252,0.11868858337402344,-0.016457948833703995,0.16736947372555733,7.381483483506868,-1.632325672472057,18.219097313052334,windowmlp
47220,2026Q2,8,0.07275621592998505,0.14132553339004517,0.22751709818840027,-0.02967018261551857,0.3299434967339039,15.179953616978437,-2.923434385573842,39.088953644186034,windowmlp
47260,2026Q2,1,0.0013604294508695602,0.01912461593747139,0.03849754482507706,-0.025975633412599564,0.06583360768854618,1.9308662807836052,-2.5641168880883747,6.80489872402239,windowmlp
47260,2026Q2,2,0.013176185078918934,0.03812622278928757,0.06818372756242752,-0.019209514372050762,0.10056942701339722,3.886235270701288,-1.9026187401589234,10.580041145908027,windowmlp
47260,2026Q2,4,0.0414264015853405,0.08010265976190567,0.12831705808639526,-0.00725448876619339,0.17699794843792915,8.339828337599254,-0.7228238478392823,19.36286443213735,windowmlp
47260,2026Q2,8,0.09399689733982086,0.16134002804756165,0.2502972185611725,-0.008429501205682755,0.3527236171066761,17.508446256600863,-0.8394072578834733,42.293781341137034,windowmlp
47300,2026Q2,1,-0.0002805255353450775,0.01760711334645748,0.03700094297528267,-0.0276165883988142,0.06433700583875179,1.7763032316727934,-2.7238736736216684,6.645173867095955,windowmlp
47300,2026Q2,2,0.009900810196995735,0.03506523743271828,0.06457669287919998,-0.02248488925397396,0.09696239233016968,3.568727217450429,-2.2233988144413908,10.181893599907156,windowmlp
47300,2026Q2,4,0.034445870667696,0.07335282862186432,0.1205844134092331,-0.01423501968383789,0.16926530376076698,7.6110152403207065,-1.413418083917739,18.443433212650206,windowmlp
47300,2026Q2,8,0.08141910284757614,0.14918950200080872,0.23609119653701782,-0.021007295697927475,0.33851759508252144,16.08929599046105,-2.0788179490250247,40.286643228729034,windowmlp
47380,2026Q2,1,-0.005207418464124203,0.013141650706529617,0.0326879620552063,-0.03254348132759333,0.06002402491867542,1.322838171125973,-3.20196401548819,6.1862057388483604,windowmlp
47380,2026Q2,2,-6.520189344882965e-05,0.02573811635375023,0.053823359310626984,-0.032450901344418526,0.08620905876159668,2.6072201755281688,-3.193002040102022,9.003418568346522,windowmlp
47380,2026Q2,4,0.01345907337963581,0.052934642881155014,0.09746827185153961,-0.03522181697189808,0.1461491622030735,5.436073288770316,-3.460874765844235,15.736881085767319,windowmlp
47380,2026Q2,8,0.04331783950328827,0.11278955638408661,0.19402888417243958,-0.05910855904221535,0.2964552827179432,11.939633834668362,-5.7395564632120255,34.50824102228669,windowmlp
47460,2026Q2,1,-0.000995994545519352,0.016881799325346947,0.03619195520877838,-0.028332057408988476,0.0635280180722475,1.7025102167113504,-2.7934468357494135,6.55893411423667,windowmlp
47460,2026Q2,2,0.008770492859184742,0.03389108180999756,0.06306613236665726,-0.023615206591784954,0.09545183181762695,3.4471927781853484,-2.3338549649825957,10.015582825106438,windowmlp
47460,2026Q2,4,0.03221217542886734,0.07119626551866531,0.11792202293872833,-0.01646871492266655,0.16660291329026222,7.379195352309154,-1.6333847019040837,18.128509955133975,windowmlp
47460,2026Q2,8,0.07844022661447525,0.14632263779640198,0.232517272233963,-0.023986171931028366,0.33494367077946663,15.756960351464567,-2.3700790002619265,39.78616425479928,windowmlp
47580,2026Q2,1,-0.0010879263281822205,0.017003946006298065,0.03662170097231865,-0.028423989191651344,0.06395776383578777,1.7149335995007675,-2.8023827967126103,6.604737205876998,windowmlp
47580,2026Q2,2,0.007704608142375946,0.033126890659332275,0.06265043467283249,-0.02468109130859375,0.09503613412380219,3.3681695471757367,-2.437900356278244,9.969859105322133,windowmlp
47580,2026Q2,4,0.03001829981803894,0.06898349523544312,0.11604043841362,-0.01866259053349495,0.16472132876515388,7.141852549190908,-1.8489522694496885,17.906450156483,windowmlp
47580,2026Q2,8,0.07191067934036255,0.14047111570835114,0.22652879357337952,-0.030515719205141068,0.32895519211888313,15.081583858446312,-3.005481481996508,38.951559294319395,windowmlp
47664,2026Q2,1,0.0016808649525046349,0.019395213574171066,0.03871392831206322,-0.02565519791096449,0.06604999117553234,1.958452264488586,-2.5328899691666407,6.828012041015397,windowmlp
47664,2026Q2,2,0.013902094215154648,0.03877822309732437,0.06890107691287994,-0.018483605235815048,0.10128677636384964,3.953991214146302,-1.8313831026896765,10.65939412509822,windowmlp
47664,2026Q2,4,0.042890533804893494,0.08152759820222855,0.12986832857131958,-0.005790356546640396,0.17854921892285347,8.494315965155064,-0.5773624742120065,19.548172214812887,windowmlp
47664,2026Q2,8,0.09690841287374496,0.1640617847442627,0.2533506751060486,-0.005517985671758652,0.3557770736515522,17.828711301174405,-0.5502789552326082,42.72893323967624,windowmlp
47764,2026Q2,1,-0.0013229362666606903,0.016639038920402527,0.036009322851896286,-0.028658999130129814,0.06334538571536541,1.6778238707021886,-2.825222518865844,6.5394747819584875,windowmlp
47764,2026Q2,2,0.008032974787056446,0.03321215137839317,0.0623815655708313,-0.02435272466391325,0.094767265021801,3.376983167361791,-2.4058589565947086,9.940295582594283,windowmlp
47764,2026Q2,4,0.030871909111738205,0.06984613835811615,0.11638133227825165,-0.017808981239795685,0.16506222262978554,7.234317607882401,-1.7651338539208417,17.946650593593706,windowmlp
47764,2026Q2,8,0.07823891192674637,0.14580325782299042,0.23203250765800476,-0.024187486618757248,0.3344589062035084,15.696854114813984,-2.3897313591003666,39.71841729614902,windowmlp
47930,2026Q2,1,0.003940452355891466,0.021254224702715874,0.04030868038535118,-0.023395610507577658,0.0676447432488203,2.148170451370235,-2.3124055069509875,6.998512151270053,windowmlp
47930,2026Q2,2,0.018767502158880234,0.04320044815540314,0.07363221794366837,-0.013618197292089462,0.10601791739463806,4.414717124982426,-1.3525889141976166,11.184179763632617,windowmlp
47930,2026Q2,4,0.05353878438472748,0.09207281470298767,0.1414211541414261,0.004857894033193588,0.19010204449295998,9.644465646622624,0.48697127306556176,20.937300121552617,windowmlp
47930,2026Q2,8,0.11620604991912842,0.18261747062206268,0.2745112478733063,0.013779651373624802,0.3769376464188099,20.035514913790852,1.3875028353271368,45.781340665058856,windowmlp
47940,2026Q2,1,-0.0021040719002485275,0.01603054627776146,0.03555598109960556,-0.02944013476371765,0.06289204396307468,1.6159724829227562,-2.901099561253362,6.491186936048043,windowmlp
47940,2026Q2,2,0.005975530482828617,0.03145568072795868,0.06056198477745056,-0.02641016896814108,0.09294768422842026,3.195563905944643,-2.606447046040672,9.740432221243944,windowmlp
47940,2026Q2,4,0.026293061673641205,0.06537482142448425,0.11166292428970337,-0.022387828677892685,0.16034381464123726,6.755909342240307,-2.2139081006234296,17.391441057834236,windowmlp
47940,2026Q2,8,0.065865159034729,0.13428543508052826,0.2191270887851715,-0.03656123951077461,0.3215534873306751,14.371923064855707,-3.5900948865762228,37.92687774583745,windowmlp
48060,2026Q2,1,0.0037486213259398937,0.02120891958475113,0.04036460071802139,-0.02358744153752923,0.06770066358149052,2.1435427212887603,-2.3311432215210703,7.004495710964531,windowmlp
48060,2026Q2,2,0.018461883068084717,0.04295100271701813,0.0735984593629837,-0.01392381638288498,0.1059841588139534,4.388674598325104,-1.3827328397687966,11.18042640688357,windowmlp
48060,2026Q2,4,0.05243297666311264,0.09082391858100891,0.1402393877506256,0.0037520863115787506,0.1889202781021595,9.50761657160708,0.37591341994278604,20.794464900429976,windowmlp
48060,2026Q2,8,0.11533588171005249,0.18170177936553955,0.27365389466285706,0.012909483164548874,0.37608029320836067,19.925649751273156,1.299317027370006,45.656408127924664,windowmlp
48140,2026Q2,1,0.0028198459185659885,0.020430980250239372,0.03971725329756737,-0.024516216944903135,0.06705331616103649,2.064112141731478,-2.4218135410638997,6.935249042433389,windowmlp
48140,2026Q2,2,0.01606130786240101,0.04085831716656685,0.07131296396255493,-0.016324391588568687,0.10369866341352463,4.170450344373644,-1.6191870795208896,10.926614207502162,windowmlp
48140,2026Q2,4,0.04729350656270981,0.08584631979465485,0.1348845511674881,-0.0013873837888240814,0.183565441519022,8.963885951345695,-0.13864218168615494,20.1493590404646,windowmlp
48140,2026Q2,8,0.10242161154747009,0.16946423053741455,0.259689062833786,-4.7869980335235596e-06,0.3621154613792896,18.466997126703298,-0.0004786986575910923,43.63647770447145,windowmlp
48260,2026Q2,1,0.0007749563083052635,0.018521515652537346,0.037765663117170334,-0.02656110655516386,0.06510172598063946,1.8694102802145895,-2.6211462845534106,6.726758770420793,windowmlp
48260,2026Q2,2,0.012133846990764141,0.0370887815952301,0.06686146557331085,-0.020251852460205555,0.09924716502428055,3.778515296966445,-2.004816105638174,10.433921985940664,windowmlp
48260,2026Q2,4,0.038880180567502975,0.0776555985212326,0.12540437281131744,-0.009800709784030914,0.17408526316285133,8.075038253761324,-0.9752839343636022,19.01570380477333,windowmlp
48260,2026Q2,8,0.08785781264305115,0.1554257571697235,0.24308070540428162,-0.014568585902452469,0.34550710394978523,16.81552056990645,-1.4462977531752852,41.270612691339316,windowmlp
48300,2026Q2,1,-4.552491009235382e-05,0.017797542735934258,0.03716805949807167,-0.027381587773561478,0.0645041223615408,1.7956862764525239,-2.701011036851053,6.662997526997416,windowmlp
48300,2026Q2,2,0.010596029460430145,0.03561706468462944,0.06516711413860321,-0.02178966999053955,0.0975528135895729,3.6258950355040565,-2.1553990031335513,10.246966540623292,windowmlp
48300,2026Q2,4,0.036328092217445374,0.07515846192836761,0.12248396873474121,-0.012352798134088516,0.1711648590862751,7.8054968019386495,-1.2276815511018002,18.66863689268856,windowmlp
48300,2026Q2,8,0.0875210165977478,0.15501736104488373,0.242782324552536,-0.014905381947755814,0.3452087230980396,16.767823304336726,-1.4794846614185841,41.22846653371375,windowmlp
48424,2026Q2,1,-0.0038919467478990555,0.01454587560147047,0.03440328314900398,-0.03122800961136818,0.061739346012473106,1.4652181662828445,-3.0745451473803698,6.368505484022924,windowmlp
48424,2026Q2,2,0.001619463786482811,0.027543094009160995,0.056359514594078064,-0.030766235664486885,0.08874521404504776,2.792591160144031,-3.0297771619906655,9.280219020360313,windowmlp
48424,2026Q2,4,0.017634207382798195,0.0569448247551918,0.1026182621717453,-0.031046682968735695,0.1512991525232792,5.8597400413401335,-3.0569683865469544,16.334462351142378,windowmlp
48424,2026Q2,8,0.049063097685575485,0.11875496804714203,0.2018434703350067,-0.05336330085992813,0.30426986888051033,12.609395547886804,-5.196447221219347,35.56348503886579,windowmlp
48540,2026Q2,1,0.0002344418317079544,0.018066855147480965,0.03735549747943878,-0.02710162103176117,0.0646915603429079,1.8231048101186698,-2.6737667423603506,6.682992097752893,windowmlp
48540,2026Q2,2,0.011072177439928055,0.036117009818553925,0.06573436409235,-0.02131352201104164,0.0981200635433197,3.677715250028313,-2.1087994007912725,10.309521867870043,windowmlp
48540,2026Q2,4,0.03700124844908714,0.07581612467765808,0.12326596677303314,-0.011679641902446747,0.17194685712456703,7.876419780498267,-1.1611699655916685,18.76147182758303,windowmlp
48540,2026Q2,8,0.08637718856334686,0.15368443727493286,0.24112215638160706,-0.016049209982156754,0.34354855492711067,16.612284380881714,-1.5921107641001964,40.994198045096255,windowmlp
48620,2026Q2,1,0.0010662823915481567,0.018927229568362236,0.038422949612140656,-0.026269780471920967,0.06575901247560978,1.9107485027411775,-2.592773151793659,6.796931887007074,windowmlp
48620,2026Q2,2,0.012309703975915909,0.03737935423851013,0.06748110800981522,-0.020075995475053787,0.09986680746078491,3.8086748760340683,-1.987581452666476,10.502372735737286,windowmlp
48620,2026Q2,4,0.03978283330798149,0.07847502082586288,0.12667414546012878,-0.008898057043552399,0.17535503581166267,8.163633644242442,-0.8858586491142906,19.166922676719665,windowmlp
48620,2026Q2,8,0.09106241166591644,0.1586739718914032,0.24752289056777954,-0.011363986879587173,0.34994928911328316,17.195579385699133,-1.1299660678633083,41.89955882441589,windowmlp
48660,2026Q2,1,-0.0034660352393984795,0.014771548099815845,0.034311603754758835,-0.030802098102867603,0.06164766661822796,1.488118659470139,-3.0332546882752998,6.358754130879296,windowmlp
48660,2026Q2,2,0.003219038248062134,0.028873899951577187,0.0575428381562233,-0.029166661202907562,0.089928537607193,2.929479216813058,-2.8745419479626055,9.409609418658714,windowmlp
48660,2026Q2,4,0.02046571485698223,0.05972760170698166,0.105283722281456,-0.02821517549455166,0.15396461263298988,6.154734347361601,-2.782084483705971,16.644960846768477,windowmlp
48660,2026Q2,8,0.05504527688026428,0.12399382889270782,0.20715603232383728,-0.047381121665239334,0.3095824308693409,13.200888522933374,-4.62761565038109,36.28559087421215,windowmlp
48680,2026Q2,1,0.0014708992093801498,0.01918133720755577,0.03858257830142975,-0.025865163654088974,0.06591864116489887,1.9366480929541519,-2.553352575056156,6.813981102000022,windowmlp
48680,2026Q2,2,0.013673274777829647,0.03847202658653259,0.06851288676261902,-0.01871242467314005,0.10089858621358871,3.9221657374272523,-1.8538434205944365,10.616445574906441,windowmlp
48680,2026Q2,4,0.04311434179544449,0.08173786848783493,0.1299934834241867,-0.005566548556089401,0.1786743737757206,8.517131494589613,-0.5551084032655251,19.563135185041602,windowmlp
48680,2026Q2,8,0.10233712196350098,0.169322669506073,0.25957396626472473,-8.927658200263977e-05,0.36200036481022835,18.45022800336531,-0.0089272596967227,43.61994659005115,windowmlp
48700,2026Q2,1,0.001882069744169712,0.0194839034229517,0.038699254393577576,-0.025453993119299412,0.0660353172570467,1.9674953452106347,-2.513277146567916,6.826444466975978,windowmlp
48700,2026Q2,2,0.014573615044355392,0.03934247046709061,0.06938816606998444,-0.017812084406614304,0.10177386552095413,4.012663531559313,-1.765438692624921,10.713308245534115,windowmlp
48700,2026Q2,4,0.04424372687935829,0.0829065591096878,0.13119979202747345,-0.004437163472175598,0.17988068237900734,8.644028585754505,-0.4427333806321876,19.707452251610146,windowmlp
48700,2026Q2,8,0.10018476843833923,0.16694632172584534,0.2563992142677307,-0.002241630107164383,0.35882561281323433,18.169083248142236,-0.22391195306740164,43.164711888805705,windowmlp
48864,2026Q2,1,0.0007018717005848885,0.018561985343694687,0.03799430653452873,-0.026634191162884235,0.06533036939799786,1.8735329872087814,-2.628262919816049,6.751163931203008,windowmlp
48864,2026Q2,2,0.01163825485855341,0.03675035387277603,0.0666765347123146,-0.020747444592416286,0.0990622341632843,3.7433997127735763,-2.0533697153834907,10.41350123393643,windowmlp
48864,2026Q2,4,0.03807675093412399,0.07684139162302017,0.12473733723163605,-0.010604139417409897,0.17341822758316994,7.987078625617805,-1.054811374058906,18.936342567121866,windowmlp
